35;160;0.5381097192264713
35;161;0.5746943155994395
35;162;0.3923273594923589
35;163;0.20758362933896735
35;164;-0.1583739557623792
35;165;-0.1398159321371656
35;166;0.7070199729310059
35;167;0.4847115458780277
35;168;0.4423474203469561
35;169;-0.1196306659467117
35;170;0.056968691832491244
35;171;0.14417001702435728
35;172;0.0403017573853226
35;173;0.42160699178667677
35;174;0.4039703519755765
35;175;0.05664476967480046
35;176;0.3617354130210581
35;177;-0.08759286818346204
35;178;0.39382225768981255
35;179;-0.12110602452707284
35;180;0.42380993481423684
35;181;-0.11774481815716785
35;182;0.38285464814212655
35;183;-0.42957058628552863
35;184;0.18108966551590971
35;185;0.5027508721016449
35;186;-0.16656102255552352
35;187;0.632454978284468
35;188;0.5981890545712975
35;189;0.393425950570737
35;190;0.4058476017737234
35;191;0.7262152397966107
35;192;0.029737728885988312
36;37;0.2050644690675477
36;38;0.26596174005104967
36;39;0.3355467735451618
36;40;0.3050424056511362
36;41;0.08691277257938015
36;42;0.1849968585583897
36;43;0.0641515486986939
36;44;0.10246697688478043
36;45;0.0844627656497743
36;46;0.20637316991261098
36;47;0.07626225888409414
36;48;0.1517657948643837
36;49;0.11821181376005373
36;50;0.39491388277944733
36;51;0.27380064371785506
36;52;0.14468169782664952
36;53;0.36850830038967086
36;54;0.13313466132918506
36;55;0.2765397817179389
36;56;0.06458181917484934
36;57;0.30081038453328546
36;58;0.3271995797616249
36;59;0.08982749821777797
36;60;0.0026268946323701014
36;61;0.151776104605133
36;62;0.1109706489681495
36;63;0.12584528162358533
36;64;0.08306962875157733
36;65;0.3286078754431385
36;66;0.09382556794341405
36;67;0.2842136719220631
36;68;0.5385784609004124
36;69;0.22506936200307
36;70;0.24669683126610922
36;71;0.17262595766894653
36;72;0.19284246352266782
36;73;0.4116729096400993
36;74;0.11904919977713155
36;75;0.060390353057530564
36;76;0.1282424137650923
36;77;0.21012075294610336
36;78;0.13798389715028897
36;79;0.17986853127598817
36;80;0.12394116884821739
36;81;-0.0007915337267310434
36;82;0.07359972139415578
36;83;0.3019363734337447
36;84;0.11833004833620667
36;85;0.2583106055829901
36;86;0.24063755869685535
36;87;0.2901702103360371
36;88;0.13248661942837447
36;89;0.197259546660113
36;90;0.21329161232530489
36;91;0.2609815719468468
36;92;0.06791563662209685
36;93;0.191779913560665
36;94;0.3122650529090735
36;95;0.24887818589955626
36;96;0.23426108764716724
36;97;0.1265302920081309
36;98;0.06903351770833532
36;99;0.07251177747717164
36;100;0.3060189200740818
36;101;0.2907736894199442
36;102;0.26777185893937794
36;103;0.19809280713383928
36;104;0.23227251996942075
36;105;0.051854190158277795
36;106;0.14715729885035814
36;107;0.23658133023050248
36;108;0.22809834766669473
36;109;0.43814732396434836
36;110;0.09877086914751576
36;111;0.060219272404755726
36;112;0.5348840796560892
36;113;0.08932710936158723
36;114;0.22192882538602818
36;115;0.24910794198928282
36;116;0.26468627065688044
36;117;0.20438059694527025
36;118;0.17708899304889664
36;119;0.33878928912621403
36;120;0.08981579215861368
36;121;0.15662874589993306
36;122;0.20749044726364058
36;123;0.2362860717996438
36;124;0.21069570240252133
36;125;0.08886623133344526
36;126;0.20724092891922347
36;127;0.09598950022699425
36;128;0.08274095026426077
36;129;0.38648056286068944
36;130;0.33566598793447777
36;131;0.40357883904929276
36;132;0.5718109558571342
36;133;0.3923146663510945
36;134;0.059954341756102036
36;135;0.07142572277684923
36;136;0.18461572607557789
36;137;0.160081983442375
36;138;0.13953285059799975
36;139;0.07520605618225483
36;140;0.1694227632842001
36;141;0.24323961783212542
36;142;0.1748363024457968
36;143;0.15764530742005028
36;144;0.18050568042532195
36;145;0.2946079691304086
36;146;0.1432345722289216
36;147;0.15452697265513143
36;148;0.09682664346799691
36;149;0.287107787248738
36;150;0.2638196868761569
36;151;0.11576263831199371
36;152;0.1247466931327983
36;153;0.21869018093989656
36;154;0.08152260772442287
36;155;0.08812832010671028
36;156;0.2472313304837615
36;157;0.05206045631504919
36;158;0.20796870816306998
36;159;0.06344230876776819
36;160;0.274740193278123
36;161;0.24938807455136627
36;162;0.21076470396963662
36;163;0.2589534807887475
36;164;0.1111778787625817
36;165;0.13739881403251822
36;166;0.15811091538163483
36;167;0.2279975528210941
36;168;0.4307548512817734
36;169;0.12258201627984133
36;170;0.36644845374374063
36;171;0.2939643466702439
36;172;0.23345303410437707
36;173;0.29703234908464
36;174;0.2736305297088218
36;175;0.03511942161343564
36;176;0.21594832830003383
36;177;0.1752212573681673
36;178;0.17446033596132732
36;179;0.10509607081011225
36;180;0.18388749697326567
36;181;0.0034809408979118495
36;182;0.2635819624884332
36;183;-0.07800536915552175
36;184;0.4987447924049671
36;185;0.16644305192224534
36;186;0.1813088280937225
36;187;0.26593816404466736
36;188;0.23204967657801145
36;189;0.13882547228973457
36;190;0.30583853390115084
36;191;0.19223637346396416
36;192;0.09643501047449396
37;38;0.3470857273902611
37;39;0.01092203196028452
37;40;0.249179879153885
37;41;-0.1919300395575477
37;42;0.3432048914930186
37;43;-0.134633799278758
37;44;-0.19489975186717745
37;45;0.26671060769675187
37;46;0.2758953350407554
37;47;-0.18994437920155688
37;48;0.3825288130928835
37;49;0.2827118704185116
37;50;0.21529655904405923
37;51;0.27419663709682396
37;52;0.34777229559518863
37;53;0.20918330232323887
37;54;0.1537071698084471
37;55;0.3518874893673225
37;56;-0.19644192210801242
37;57;0.3815502424036632
37;58;0.19030080001439953
37;59;-0.17930696998124612
37;60;-0.21301984942805977
37;61;0.26062485126161855
37;62;0.22473580742671515
37;63;-0.1308085502239476
37;64;-0.1925927003091605
37;65;0.3618785062288336
37;66;-0.1817588789098965
37;67;0.30838271132869793
37;68;0.11261035954676296
37;69;0.34742256337498806
37;70;0.33546411945249816
37;71;0.35609110378048264
37;72;0.23335086473103744
37;73;0.07318632600220558
37;74;-0.18370434636353983
37;75;-0.18176123058239016
37;76;0.18429494664239132
37;77;0.3661956326345202
37;78;0.31728569345942625
37;79;0.3766275648734626
37;80;-0.13202772709013402
37;81;-0.23081545706571105
37;82;-0.18286931873159729
37;83;0.3307729708609687
37;84;-0.11773917675152114
37;85;0.39960442911546784
37;86;0.3023003207733465
37;87;0.4080773772549584
37;88;-0.08421868498760335
37;89;0.3744904631827937
37;90;0.30287642235441925
37;91;0.3326247572061888
37;92;-0.19278163144884655
37;93;0.3427961553569243
37;94;0.4146266501861857
37;95;0.19509569463808027
37;96;0.3920189848426291
37;97;-0.151623712941794
37;98;-0.19729589610771808
37;99;-0.18452718379272715
37;100;0.2566912590863501
37;101;0.28948693542839443
37;102;0.38959923717447825
37;103;0.29821114954504946
37;104;0.2999643136259588
37;105;-0.1417167712829731
37;106;-0.17294348533946668
37;107;0.43806356272295605
37;108;0.25555713580341416
37;109;0.06725384699609649
37;110;-0.20491797148746074
37;111;-0.19525510713183403
37;112;0.2790548043153601
37;113;-0.18077784771974043
37;114;0.3483107734273559
37;115;0.3418801779590934
37;116;0.3458983464722631
37;117;0.295526441441199
37;118;-0.004610343523474115
37;119;0.27724047884642017
37;120;-0.1831604319829059
37;121;-0.14764678312642385
37;122;0.34120557425875436
37;123;0.35892832463325625
37;124;0.3476836586451781
37;125;-0.184333438689238
37;126;0.3675737879014056
37;127;0.253765920776285
37;128;-0.1277793426511641
37;129;0.014735201776844642
37;130;0.14803619271421595
37;131;0.2437235841282183
37;132;0.13846534109709055
37;133;0.28854943418689427
37;134;-0.2070278079995614
37;135;-0.17798590961583885
37;136;0.34603476232400754
37;137;-0.11243918569313377
37;138;-0.15279598970472388
37;139;-0.20723868589904723
37;140;0.17022417846086596
37;141;0.11707985328798214
37;142;0.22100489342157428
37;143;0.33072073932415097
37;144;0.3844662067351695
37;145;0.06450741211131786
37;146;-0.13903180590416045
37;147;0.12906103895076335
37;148;0.31038404650717716
37;149;0.4213916788793805
37;150;0.010882293830914306
37;151;0.12259465830068537
37;152;0.1880959628383914
37;153;0.2808883471126985
37;154;-0.1900771723420394
37;155;-0.18054790453177685
37;156;0.1798593611283155
37;157;0.25157548067487345
37;158;0.2784854434764367
37;159;-0.1839241247461144
37;160;0.35167863045451336
37;161;0.43443514783496096
37;162;0.3755741200042825
37;163;0.4238648908706636
37;164;-0.1623940295405866
37;165;-0.13362521064367403
37;166;0.3443579062432989
37;167;0.3556495896985214
37;168;0.33801154761976554
37;169;-0.12522535020780032
37;170;0.11617729455873177
37;171;0.2685778100862722
37;172;0.15112749389870705
37;173;0.33211586784337566
37;174;0.396186989589005
37;175;-0.1082833236145058
37;176;0.3426201510919381
37;177;0.06184099772844118
37;178;0.28947199759617537
37;179;-0.18110886205907953
37;180;0.3657109179534642
37;181;-0.21248520898074683
37;182;0.32257710673894097
37;183;-0.25117245462520005
37;184;0.24368076055015056
37;185;0.26757178660670317
37;186;0.14260282996069767
37;187;0.3780973642062996
37;188;0.33331976898950477
37;189;0.3562256960797434
37;190;0.42736731239568027
37;191;0.3710000780321893
37;192;0.0808874822238717
38;39;0.017784819767214157
38;40;0.2525746760910475
38;41;-0.14297048948234364
38;42;0.4401717766929478
38;43;-0.09991654682590577
38;44;-0.14265578710958737
38;45;0.33239010612847325
38;46;0.21656127720035895
38;47;-0.1420335655087974
38;48;0.2889747261104931
38;49;0.20271820363946794
38;50;0.3254702671934932
38;51;0.3748067764073934
38;52;0.3146822987210379
38;53;0.2623802404760123
38;54;0.1861270910044691
38;55;0.4405240512087428
38;56;-0.1506087008156723
38;57;0.3555247608796609
38;58;0.23433831551295398
38;59;-0.13068912814291614
38;60;-0.20179346509038407
38;61;0.2140902509272893
38;62;0.08948904233872187
38;63;-0.10501881395185254
38;64;-0.13881502582995944
38;65;0.3426476681538175
38;66;-0.1237969994077627
38;67;0.32443095452532245
38;68;0.1436420474255923
38;69;0.40533788015529454
38;70;0.3228967858792704
38;71;0.3729321107239842
38;72;0.15405177928708755
38;73;0.09302400339248879
38;74;-0.12851398071070155
38;75;-0.13760664144125404
38;76;0.22305846797260284
38;77;0.3624728562068515
38;78;0.3760546737642128
38;79;0.31377523772108745
38;80;-0.10678510286632549
38;81;-0.2651466768231216
38;82;-0.14156760853496336
38;83;0.25986729123144836
38;84;-0.09670240519052441
38;85;0.32507779405694043
38;86;0.38695098731086425
38;87;0.4602989124807841
38;88;-0.07129607083671356
38;89;0.2718709794928925
38;90;0.40619568139694606
38;91;0.4426699867426358
38;92;-0.15470758110240523
38;93;0.33410314515390865
38;94;0.42655954485101705
38;95;0.142883730957658
38;96;0.3486917301775963
38;97;-0.10624166957869281
38;98;-0.1491305649489393
38;99;-0.14176034184898265
38;100;0.26183755731991953
38;101;0.2427871024411212
38;102;0.3470300352338113
38;103;0.17119940421433516
38;104;0.47080510411101334
38;105;-0.11124301704895433
38;106;-0.09184891765992126
38;107;0.41742194685484846
38;108;0.2935946146528355
38;109;0.15656682001420935
38;110;-0.16728802971915316
38;111;-0.1584982956684629
38;112;0.3743880662484544
38;113;-0.1357155678482907
38;114;0.24417862863210832
38;115;0.4962830416849157
38;116;0.36298002310080685
38;117;0.4297186784614013
38;118;0.02399083147244963
38;119;0.43877605427095207
38;120;-0.13376053021769926
38;121;-0.08683734808430821
38;122;0.47980103264521107
38;123;0.3516055345151922
38;124;0.3588153786668907
38;125;-0.13005331798194936
38;126;0.33347130272228553
38;127;0.237755289089681
38;128;-0.11915645773411576
38;129;0.0699990716444131
38;130;0.14901890493571632
38;131;0.18786179770966635
38;132;0.17549890652205727
38;133;0.40811241193979575
38;134;-0.15592946013021988
38;135;-0.14239014624873936
38;136;0.25377848082734983
38;137;-0.0794195770455269
38;138;-0.11761039369084589
38;139;-0.15342666517139358
38;140;0.2576526215754877
38;141;0.20048305827645319
38;142;0.22316655177202363
38;143;0.27649293028545097
38;144;0.37993029599391054
38;145;0.0842052004690392
38;146;-0.09672185774831503
38;147;0.19616077707292254
38;148;0.17558147204108226
38;149;0.39221907374699916
38;150;0.09099070612086063
38;151;0.1405917421214159
38;152;0.122740225524911
38;153;0.3567758259144934
38;154;-0.1405407883732432
38;155;-0.13391188284615166
38;156;0.18202218594530387
38;157;0.16486749549512628
38;158;0.40023208032513197
38;159;-0.14240257919118335
38;160;0.4660855858164272
38;161;0.4066141024436433
38;162;0.3471880128558792
38;163;0.34665726931536467
38;164;-0.1173201231322868
38;165;-0.07344171634307482
38;166;0.41149268753916607
38;167;0.42707933003591175
38;168;0.3282296988884624
38;169;-0.11402308977786627
38;170;0.16259636509973638
38;171;0.23698585294974156
38;172;0.1922864387945025
38;173;0.35669962463071236
38;174;0.361043307316994
38;175;-0.08942024949961316
38;176;0.37672911534157055
38;177;0.13281736445522976
38;178;0.2986631353831227
38;179;-0.12091373640272661
38;180;0.26424304614072186
38;181;-0.20285755409559794
38;182;0.49807996880888117
38;183;-0.31270392474537295
38;184;0.32018959439959854
38;185;0.3626638034879139
38;186;0.07922094219583149
38;187;0.4693311207456058
38;188;0.4229502416490673
38;189;0.25317003541938865
38;190;0.4805440858166177
38;191;0.47960951844061
38;192;0.0228227889816296
39;40;0.12177409976174378
39;41;0.18034485656350055
39;42;0.01945887382078499
39;43;0.24925533653085072
39;44;0.1702893113236251
39;45;0.010415957640369539
39;46;0.018622013381556047
39;47;0.1855014900449343
39;48;0.03834900781187378
39;49;-0.03772054983596617
39;50;0.2385879967773481
39;51;0.11326381196483343
39;52;0.0006956541813474717
39;53;0.22138717304896957
39;54;-0.008323555248545972
39;55;0.09529676432157538
39;56;0.16484287093591937
39;57;0.13895787038726917
39;58;0.17932740480483733
39;59;0.20159816905560932
39;60;0.15482693322697014
39;61;0.013284698939631068
39;62;-0.0027432525330222247
39;63;0.18905523167618252
39;64;0.18594976986824316
39;65;0.1409014615671856
39;66;0.1922486346105896
39;67;0.07405996605429548
39;68;0.25591479713675724
39;69;-0.014695641352654136
39;70;0.023653183043557086
39;71;0.0653676125789531
39;72;0.057491596116104736
39;73;0.25605187024027526
39;74;0.1739838458611422
39;75;0.21003181080602287
39;76;0.04777327206684864
39;77;0.023765543580028824
39;78;0.020295802535769694
39;79;0.043701183689205336
39;80;0.2475158482414931
39;81;0.07943293309520234
39;82;0.19504495439535333
39;83;0.1895003826851253
39;84;0.22650052649643512
39;85;0.08905556740918052
39;86;0.11806440887783097
39;87;0.05937506332619519
39;88;0.06630458576064524
39;89;0.023111706564260478
39;90;0.049365585495040026
39;91;0.058351852013826686
39;92;0.1716766198625082
39;93;0.03724958727604241
39;94;0.09062990303595565
39;95;0.13756833561675597
39;96;-0.024954686276452084
39;97;0.24932639083013053
39;98;0.16684639186352787
39;99;0.19775713139305784
39;100;0.11500658647140435
39;101;0.0597861121324317
39;102;0.05627251970405818
39;103;0.07818165124651809
39;104;0.028523825505264912
39;105;0.24380910811186868
39;106;0.1529851369981485
39;107;0.029904258182238505
39;108;0.13189448639956478
39;109;0.4758521380441372
39;110;0.09447965057716944
39;111;0.19490670181893777
39;112;0.2019915226566512
39;113;0.19073594729256702
39;114;0.0544404822299066
39;115;0.0499227387119926
39;116;0.05783692360479565
39;117;0.03229546038578474
39;118;0.06936639885145585
39;119;0.12540492231764702
39;120;0.1941404954094386
39;121;0.25111360860236753
39;122;0.015064545425258351
39;123;0.007783697510807001
39;124;0.09960377370716414
39;125;0.18818866293296224
39;126;-0.015814919938850827
39;127;-0.005986791522976545
39;128;0.11659669741329518
39;129;0.36738789464028376
39;130;0.15625377129672977
39;131;0.26140730702593135
39;132;0.4674208720192176
39;133;0.20437101057876866
39;134;0.1738378391166924
39;135;0.18578921751049393
39;136;0.022978885445961182
39;137;0.22895994860569185
39;138;0.20841414525380839
39;139;0.1757544113890569
39;140;0.053007643949354644
39;141;0.04028902139511065
39;142;-0.00013759116723537657
39;143;0.08457050001618367
39;144;0.00959998562026858
39;145;0.30335440711330947
39;146;0.23539060224637753
39;147;0.04793437409903903
39;148;0.012123375995722175
39;149;0.049415198827199434
39;150;0.24534568629648065
39;151;0.0503175674225493
39;152;0.04480158021646236
39;153;0.026612262775745636
39;154;0.17399598733255403
39;155;0.18693718386461355
39;156;0.10802347845022403
39;157;-0.06018852011697607
39;158;0.07815300007394904
39;159;0.19005297793809697
39;160;0.059417923167590536
39;161;0.008315997677810832
39;162;0.03595610517503785
39;163;0.05019396124620588
39;164;0.21693764125804182
39;165;0.2564117460496927
39;166;0.06279545705542133
39;167;0.0195526299443834
39;168;0.23143900016962987
39;169;0.21101216222135408
39;170;0.22623507371233706
39;171;0.07053605952383492
39;172;0.13796235754907568
39;173;0.10929317063823227
39;174;0.08044610574377464
39;175;0.10160412593546911
39;176;-0.0044883304221411
39;177;0.058628924411035066
39;178;-0.010972401801792547
39;179;0.19927320837457796
39;180;0.02571141624800122
39;181;0.11913956146364289
39;182;0.04103617545848807
39;183;0.02388812896175957
